"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
170.33113899827,0.000419259071350098,1,29.3505788594484,237.739349555969,91.300003901124,39.7516651296616,244.599820527434,110.17713740468,20.9542782461643,193.405126133561,88.8544777035713,8.58830122876912,11.7090526223183,4.260134100914,3.17997446358204,0.515038579702377,0
34.1834170818329,0,8.22544097900391e-06,6.23166561126709e-05,253.313868200779,88.0656823888421,42.9594814020395,142.316799159348,127.036475539207,11.7528861050308,257.655713561177,86.8394401073456,11.5124527719617,8.52084055542946,1.67026221752167,2.31817467212677,1.51916804909706,0.999733537435532
66.8945926129818,0,1.13248825073242e-06,0.00423905253410339,152.259400707483,95.0752375647426,25.8080027863383,140.370935994387,87.9152716509998,11.8502236236632,207.798884952301,116.960302934051,9.47184879009612,12.3908230662346,6.98816955089569,3.34810785055161,1.32831412553787,8.97049903869629e-06
128.918107297271,5.96046447753906e-08,0,0.00827139616012573,148.394949987531,107.199578136206,25.2340911528468,206.132109093666,97.8752151876688,17.5527227847278,161.50461705327,111.111653782427,7.33901793792844,11.5464717149734,4.42519962787628,3.11351825594902,1.06584388017654,0
51.3056089878082,8.04662704467773e-07,4.17232513427734e-07,0.00184062123298645,220.190072095394,63.7879776209593,37.048305953443,233.872922286391,85.0220451503992,20.0167677417397,193.29187784791,109.845823280513,8.7751718359068,3.84083330631256,8.32915425300598,1.04008560776711,5.10375532507896,0.000198602676391602
180.866373181343,4.26173210144043e-06,0,0.00115209817886353,135.299324062467,97.5442273914814,22.8585660132766,238.704686225951,106.168900951743,20.3787391346693,219.058942520991,84.8147431313992,9.87319480026141,7.94747143983841,3.62187087535858,2.15477519631386,1.24054017663002,0
61.0148450732231,0,8.94069671630859e-08,0.00165519118309021,215.307450395823,122.251577451825,36.8108816796541,178.781634415127,88.1057807616889,15.2124882105179,190.416811303794,88.3899990767241,8.63705613095313,8.93812991678715,5.89778453111649,2.40893865376711,0.749280452728271,0
72.0478987395763,2.08616256713867e-07,2.08616256713867e-07,0.000180870294570923,147.270217326283,100.303191617131,25.1871279680729,192.365428664163,102.22382850945,15.910346298553,242.203150914609,89.4789211601019,10.8102795950323,7.83080369234085,5.04390150308609,2.12822885066271,1.13936564326286,1
100.718563273549,2.68220901489258e-07,2.38418579101562e-07,0.0181447863578796,196.070832179487,85.1018163375556,33.2200349982083,273.067092192173,94.2567618191242,23.0353482225537,135.587879016995,65.4077839255333,6.1201239438355,11.412470638752,3.52705836296082,3.05499103367329,0.0952758193016052,0
138.388992697001,1.19209289550781e-07,1,29.0744837746024,152.731901440024,101.291771270335,25.3850408506393,307.69699100256,114.518982023001,26.1681359705329,245.806879676878,107.252581615001,10.9819032327086,13.9566516876221,2.61884450912476,3.77882987558842,1.2906765639782,0
191.8431828022,0.730138927698135,0.000953257083892822,1.21967831254005,128.332888430357,130.994992107153,21.7700242745876,193.51092556715,88.7920825183392,16.1077091948874,205.54270616509,53.4359465837479,9.19685409301892,2.71360695362091,2.73965060710907,0.764530473947525,2.5129154920578,0.999684810638428
97.7990566492081,-5.96046447753906e-08,3.1590461730957e-06,0.0050278902053833,221.139119511843,108.65190513432,37.524327147603,95.3775741219521,90.2704796381295,8.02342438831925,230.029262150824,93.6560982316732,10.3935169224441,11.6084572672844,4.96443629264832,3.13979878127575,3.30736246705055,0.000121980905532837
117.599830202758,0,0,0.015630841255188,94.7841106116772,120.237606614828,16.2401749205589,228.122701394558,79.4270695745945,19.1782259527594,206.882403612416,110.558493480086,9.45440151479095,16.8919974565506,4.80637967586517,4.55560997128487,0.615034818649292,2.98023223876953e-08
73.115273475647,1.19209289550781e-07,0,0.00140288472175598,211.777773401141,94.9166064709425,36.0807152223587,149.384356054664,114.927685558796,12.7035753808171,200.670921123773,76.7965100109577,9.0981654904969,8.47541436553001,8.52670297026634,2.26365116983652,1.05718007683754,0
90.9238720834255,0,1.19209289550781e-07,0.00120833516120911,173.05997482501,84.4163733813912,29.3483309620991,119.109305998683,64.4867209345102,9.9590560002625,275.385062047839,70.457170188427,12.4636472770572,9.924341943115,4.47206079959869,2.66862835111097,0.78589341044426,1.13248825073242e-06
140.931860387325,2.59280204772949e-06,0.000181764364242554,0.592395812273026,44.9116701841354,88.9631165005267,7.47873020768166,209.366828514636,86.73409759067,17.7200424004346,206.531874655467,115.582495570183,9.32423390967772,11.4188030362129,2.70102262496948,3.07977669686079,1.92866331338882,0
123.692417208105,5.96046447753906e-08,2.98023223876953e-08,0.0121350288391113,158.538574783504,84.0221452340484,26.8583368644118,133.653303334117,113.532509356737,11.3077731886506,195.976423445344,91.5415309369564,8.90416821524501,11.0868132859468,3.68419110774994,2.96955241039395,1.09432491660118,0
126.205884970725,2.98023223876953e-08,0,0.000536531209945679,149.041993793845,96.7477084323764,25.2556858018041,275.319046252966,103.530702516437,23.3784269341826,204.777039913088,71.904758900404,9.27120413469151,11.9269952178001,6.24551475048065,3.20132260769606,1.47330093383789,0
173.434896528721,2.77161598205566e-06,0,0.00260818004608154,207.523047807813,132.172911912203,35.3999332273006,198.668503508344,139.473441243172,16.9675292588398,196.52478094101,94.1320919394493,8.80142343521118,6.72781258821487,4.2573481798172,1.85499174892902,2.54264885187149,0
171.547059029341,0.999995231628418,0,0.00363412499427795,152.521585151553,105.890501886606,25.7739902588725,256.093195214868,114.098141938448,21.689881452322,269.720265457034,51.4826613068581,12.1347088687122,13.9145392179489,3.36918115615845,3.74411205947399,0.378622502088547,1.07288360595703e-06
34.8165078759193,0,7.45058059692383e-07,0.000211268663406372,117.268016451597,113.184471130371,19.9901636070013,229.446204848588,100.031577944756,19.1627891149372,221.882184857875,79.1288090348244,9.9384722282365,6.93809509277344,3.6224639415741,1.89598858952522,0.632025539875031,0.999985963106155
107.275018058717,0,1,35.5531813502312,159.613777211308,117.778811752796,26.6225253684819,184.522610058775,98.6369248479605,15.9499660954624,206.813614981249,116.212601348758,9.21649997583591,9.83477191999555,1.79843485355377,2.67668340699747,2.93257834017277,2.50637531280518e-05
155.875344693661,4.76837158203125e-07,0,0.020132839679718,174.953694915818,94.4261270016432,29.6523105250765,234.335882124305,124.823056310415,19.6659307697415,203.489367680252,66.9251000285149,9.25443080111407,15.1048797369003,3.95361125469208,4.06363179087639,0.447384417057037,0
122.67488718871,0,0,0.0026659369468689,218.650297483802,105.002597048879,36.9033025825024,244.890850487351,89.6799704246223,20.5625731499493,105.105253320932,69.8706120252609,4.70466345667839,11.0075064748526,1.92071139812469,2.97680266276002,3.14780455827713,2.08616256713867e-07
49.0998125076294,0,1,38.584485411644,187.527373307943,75.3597389347851,30.8341177837551,319.397912865877,107.014691233635,27.2599190494418,237.609653410316,131.481172293425,10.4626207701117,11.585590839386,3.27735126018524,3.12676324546337,1.9916772544384,0
27.1557133197784,0,0,0.000170230865478516,232.317633587122,91.0610412061214,39.5172922253609,128.018898275495,103.40953335166,10.6795185311139,227.828498259932,121.354378044605,10.2633017328754,8.81193436682224,1.7131245136261,2.39767562896013,0.261387974023819,3.57627868652344e-07
122.775156017859,2.98023223876953e-08,0,0.00891280174255371,187.423450119793,129.189855158329,31.9160373352468,192.46183979027,140.046764612198,16.4714804199338,164.563459287584,112.852210000157,7.39874998502433,7.079718708992,3.63894462585449,1.94199614524841,3.0196286290884,0
111.421646103263,1.31726264953613e-05,1,32.4674322903156,207.254091361165,91.1070857383311,34.710500575304,185.226489828993,116.243478953838,16.0545002365671,125.406813260913,118.069605991244,5.59981861799955,12.4136286973953,3.49366247653961,3.34250570833683,0.547620177268982,0
72.0984812378883,0,8.94069671630859e-08,0.000908911228179932,283.466911447048,94.3648269027472,48.2191688024998,187.156805314496,96.5104740858078,15.8934434735496,182.819622001052,132.55586874485,8.23915516369045,10.6569467484951,6.12001448869705,2.86912046670914,2.10272043943405,0
72.665703356266,0,0,0.00188165903091431,158.684819720685,81.7265231302008,26.7517122298479,266.832666817307,118.995387554169,22.7210378073156,186.601142981648,101.481484692544,8.44122394051403,10.4018318653107,7.64811635017395,2.78522722832859,3.72644153237343,0
132.459636300802,0,0,0.025242805480957,202.573260179162,104.979495182633,34.3971746519208,144.571446737647,144.722743034363,12.221656787172,198.18374837935,123.046781778336,8.9300064810738,11.8499439954758,2.36197412014008,3.20232155621052,2.82002560794353,0
122.645691455342,-5.96046447753906e-08,0,0.00138616561889648,162.465018992126,73.0406014434993,27.469268181771,205.110501801968,99.5774237811565,17.4973274976015,171.393307104707,101.75251704827,7.78884566813707,11.1455289274454,5.79464793205261,2.97935040593147,1.16792258620262,0
111.286802113056,1.19209289550781e-07,0,0.00163239240646362,302.283658969402,115.348724573851,51.5148202586174,106.016843621433,108.874559700489,8.84877082452178,115.542710846663,83.7184680700302,5.23866487890482,10.531914383173,4.00529325008392,2.84054723605514,0.449244260787964,0
56.6851245760918,0,0,0.000652045011520386,229.743138277531,94.152150079608,39.2716158789396,121.798650449514,90.53661134094,10.3350055269897,258.231351256371,88.306585624814,11.6863921241462,7.94349819421768,7.07489609718323,2.11768181473017,0.438441127538681,0
51.4491021633148,0,5.96046447753906e-08,0.00167191028594971,205.062489938736,82.2219861944905,34.7008945602179,211.795790573955,98.1247667968273,17.9197008441389,194.627383229136,121.487153783441,8.84205364219844,12.5770023465157,5.93120604753494,3.3813497543335,3.05522409081459,5.96046447753906e-07
48.9679958224297,0,0,0.000492453575134277,187.8428333655,100.170938596129,32.2788952459395,168.12048686035,115.947920680046,14.135807865411,241.595667852461,121.528235241771,11.0173384761065,8.26236099004745,5.34149467945099,2.25958955436945,0.136990875005722,0
67.1864940524101,1.07288360595703e-06,1.01327896118164e-06,0.00131016969680786,134.15817759335,108.712969198823,22.6844682097435,102.292494745553,70.9152881801128,8.49430021941662,214.206203826331,72.5699590146542,9.63151769808493,4.9042809009552,3.60704183578491,1.35219632685184,1.07390123605728,0.917714387178421
136.257337242365,5.96046447753906e-08,0,0.0016171932220459,179.262167031318,98.0891287699342,30.6138163051754,147.909449277073,89.8228880390525,12.7101176706702,220.54949946478,121.259670630097,10.010779472664,10.0290700164624,5.86942672729492,2.6988190571341,0.457007110118866,0
117.76435629651,0.999974280595779,1,32.3146006911993,223.627123463154,100.449933707714,37.623598190546,199.96921909973,126.625783443451,17.2527618579194,183.456911617517,88.4575544297695,8.16732214339078,11.7237889766693,4.32527303695679,3.16053035259247,0.339499264955521,3.73125076293945e-05
100.531256213784,0.819832473993301,0,0.000607967376708984,136.505498483777,111.588443443179,23.5834029051661,230.02022215277,87.2428306005895,19.4421157360077,262.783726242185,58.0865242481232,11.9911452889442,9.75486069917679,11.0446909815073,2.61805047467351,0.313846349716187,0
86.8395778536797,0,3.87430191040039e-07,0.010046660900116,183.472890289873,80.5891637457535,31.0475968942791,146.09039279744,99.0821368247271,12.3613906838745,180.0640808478,108.893448114395,8.19671631112695,13.4881943464279,5.74098497629166,3.61084897220135,3.02570423483849,0
41.7141114473343,0,2.38418579101562e-07,0.0607405006885529,113.758059549332,86.760270819068,19.1452821868658,178.488221207075,122.698339521885,14.9531614257209,185.606044517457,119.246287718415,8.43226865194738,13.3560088276863,2.35833287239075,3.57852776348591,3.52889750897884,6.19888305664062e-06
202.439002752304,1.09076499938965e-05,1,30.8086681589484,227.34032407999,106.979055628181,38.2513733607531,280.151270854473,111.047779619694,23.8379781186581,117.630089330673,86.7237370312214,5.2647293189168,14.6173560619354,2.42312371730804,3.95793298780918,0.454787850379944,0
71.2264190614223,0,2.98023223876953e-08,0.0337923467159271,163.078096932173,67.2284469008446,27.4637366580963,161.691076831892,130.808619260788,13.4691375211626,187.136590305716,101.020776450634,8.48852700263262,14.7633320093155,3.28159689903259,3.94936679005623,2.53394025564194,0
142.020792275667,2.14576721191406e-06,0,0.0008830726146698,155.293525762856,114.827506542206,26.3269693288207,246.735579386353,117.905208319426,21.0745962257683,177.721044677496,109.765123553574,7.97469927050173,6.22382611036301,4.75144326686859,1.70729011595249,2.51893530786037,0
135.299428701401,8.94069671630859e-08,1,29.2754025533795,177.563828958944,96.1720881611109,29.6215742511861,201.055344806984,116.452845185995,17.2575594143197,214.263598410413,102.303895443678,9.56974512857385,13.8061013817787,3.41265320777893,3.72229000926018,1.30370324850082,2.98023223876953e-08
151.617069676518,3.69548797607422e-06,1.78813934326172e-07,0.00037693977355957,243.267906868458,100.727063901722,41.4873295962811,237.294627101719,110.7803145051,19.7402675612271,247.313426479697,74.9398883581161,11.0048665498197,7.3510205745697,2.59083688259125,2.00597439408302,2.11617761850357,1
102.319140359759,1,0,0.00438344478607178,227.290068554878,102.88346182555,39.0440788954496,209.13288269937,113.729166537523,17.8642977268994,173.839951522648,107.42742035538,7.89355689838529,11.7598140239716,3.15583825111389,3.14627289623022,1.03678348660469,0.534753102809191
