"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
190.448141515255,0,2.98023223876953e-07,0,309.854386711121,131.588382571936,53.5321189749241,290.024145200849,136.279256641865,25.101447943747,66.0348440825939,71.7774772644043,3.08794820785522,14.8157715797424,11.505808532238,3.98217594623566,0.16121444106102,1
122.693032424897,5.96046447753906e-08,0,0.000182390213012695,204.15750105083,118.582235947251,34.4552426531911,245.337616702914,65.3501587361097,20.7754840601981,207.856275121495,76.4637470245361,9.37776346751838,7.92098134756088,6.34574264287949,2.20161187648773,0.230917006731033,8.94069671630859e-08
172.47135168314,2.30967998504639e-05,0,0.00593224167823792,173.169008215703,107.375881075859,29.0968055465072,220.083792716265,120.75007006526,18.70614819929,172.413439196348,93.6209478229284,7.69803657777607,7.6585341989994,4.60580348968506,2.09283254295588,2.79387326538563,0
60.9908862709999,0,0,0.0760825574398041,147.382827025652,129.476686120033,24.6594965493679,224.334821816534,122.324431985617,19.0814406874031,263.520690527558,113.337133079767,11.8914399309456,9.16579104959965,1.56208038330078,2.52264721021056,0.616109848022461,5.96046447753906e-07
78.0948891043663,2.47359275817871e-06,1,30.1510906443,130.926196891069,76.3915448449552,21.338847591877,151.514107339829,94.1842579096556,12.7755735017359,264.284779885411,95.5594483241439,11.6954390914738,6.26812368631363,2.94100344181061,1.64070017337799,1.52807995676994,0.000104784965515137
47.4887309074402,0,0,5.62369823455811e-05,226.170787996054,135.218389928341,38.8450133621693,231.206941525638,125.810937434435,19.8252873906493,160.194890463352,91.593817487359,7.3135385966301,15.6679177284241,3.89461874961853,4.24681776165962,0.260624617338181,1.22189521789551e-06
58.2632610201836,1.9073486328125e-06,1.51991844177246e-06,0.0142066776752472,124.920938688517,126.733995974064,21.1349670535326,134.369806088507,79.0945880487561,11.40036750108,200.710761766508,81.0501157343388,8.99962936390191,12.0615147054195,3.44998359680176,3.24879139065743,2.60906839370728,0.0233378708362579
20.8075610995293,0,6.85453414916992e-07,0.000414937734603882,259.084879410267,82.4341808451572,44.0790198469162,186.70951374108,101.151277795434,16.4783934886754,162.188965567946,83.0286317765713,7.30056047394872,10.2621582895517,7.11490154266357,2.73277026331052,3.19343443214893,0.00439772009849548
90.9597742259502,1,1,34.6933437287807,162.604137775302,78.925272943452,27.223388544023,125.228349104524,112.794183641672,10.3785672101378,217.205803802609,107.62510278821,9.75092521756887,6.9164714217186,6.10450983047485,1.83989474773407,0.60892716050148,0.00263184309005737
85.7460337877274,1,0.9999920129776,12.5392937064171,196.477281710505,91.8748250976205,33.6259611207247,215.628178225458,107.520461827517,17.5809503427148,89.3780631661415,117.436348482966,4.27394454687834,10.9347139298916,9.31624315679073,3.0364363566041,0.513579994440079,1
50.0009721517563,0,0,0.00437280535697937,149.703786504269,81.5155187551863,24.9771620205045,174.031377832778,106.018326431513,15.0409913733695,179.767752173543,99.1902568116784,8.04379588857293,5.50056219100952,3.34863364696503,1.47800204157829,1.31228202581406,2.98023223876953e-07
106.466944888234,1,0,0.00614199042320251,140.617925772071,100.491940453649,23.8430972439051,237.150380297005,100.85295073688,20.0199080777168,213.189781625755,75.6389037072659,9.67579973936081,12.0829632878304,6.89571470022202,3.31408574581146,1.39769697189331,0.000248730182647705
45.7382454276085,0,0,2.12788581848145e-05,270.026438736916,66.7099899798632,46.1539137732983,212.091473219544,93.5616448521614,18.095479054749,76.3119445621967,87.3729087114334,3.459948335886,15.022919178009,10.7185894995928,4.0620234310627,0.168440312147141,0.000106722116470337
52.4589707255363,1,0.000242739915847778,0.12041249871254,129.017610812187,82.5138673267429,21.9402602094412,223.288119287789,87.0214419718832,18.5780636686087,149.518177166581,72.3843677341938,6.9415456981957,11.8531160056591,5.73987305164337,3.26251024603844,0.426015794277191,0.997011780738831
43.475544989109,0,0,0.000337421894073486,208.476637771726,101.775178313255,35.4487218126655,177.72847855445,121.471392959356,15.5022655389842,237.213353663683,76.8171766400337,10.6316537193209,10.5604992434382,3.91651690006256,2.82173759154975,2.77476400136948,5.36441802978516e-06
64.7597674131393,0,0,0.000250786542892456,211.260192197561,99.6683304011822,35.8900661721826,142.848584602028,123.95878508687,12.2951571383327,242.515615572035,108.078221328557,10.9430960058421,8.40385243296623,2.47806966304779,2.24480021595955,1.32841819524765,1.75833702087402e-06
50.1875940561295,2.98023223876953e-08,0,0.00069156289100647,183.045645797253,61.4658466726542,30.7358487559855,264.908042877913,100.698936134577,22.8970126919448,145.637225288153,63.5328062772751,6.48031764239073,7.35446035861969,8.02855893969536,1.98540439903736,3.247099801898,1.46031379699707e-06
112.443537339568,1.39474868774414e-05,6.3776969909668e-06,0.132299780845642,149.025927603245,82.7291890885681,24.7665006610751,180.268860512599,103.703211992979,15.2577548864158,223.865801352262,86.4435991495848,10.0563450633362,8.38123336434364,1.84984862804413,2.2662178426981,2.22870808839798,4.14252281188965e-06
39.8455845117569,0,2.98023223876953e-08,0.000126153230667114,274.667479503155,110.369689688087,47.1138771915436,177.838259038702,125.183162987232,15.5333987922361,184.070059587061,77.9195054769516,8.33159066393971,14.1070154309273,8.70028585195541,3.78629972040653,0.877421647310257,0.0269034504890442
53.9109015464783,8.04662704467773e-07,1.78813934326172e-07,0.0914337337017059,102.30196916461,109.18675661087,16.8920508885384,177.597337243427,108.699447363615,15.0472891736962,136.618083286285,93.4558761119843,6.08097094282508,7.03513205051422,2.27048277854919,1.91472419500351,0.936057955026627,3.96370887756348e-06
93.0320970267057,8.70227813720703e-06,1.19209289550781e-07,0.0108294188976288,253.821995782852,98.9451394602656,42.7924323642254,243.075240842998,76.5053879842162,20.7114595277607,218.698835161328,57.1142214536667,9.90779387228191,6.87230378389359,2.68647968769073,1.87956325113773,3.07170049846172,0.718599155545235
70.3419339358807,0,1,28.7085136324167,196.134706199169,73.1746923364699,32.3907619084418,164.260166836157,98.8454728573561,14.042270139493,207.121824898478,141.241185188293,9.03377562012523,8.79079580307007,3.10530066490173,2.30267360955477,1.45071592926979,0
135.182366296649,6.85453414916992e-07,0.999870270490646,30.1003968045115,152.815606632829,109.857502430677,25.4143272435665,221.889639037102,100.961341187358,18.6255827830732,132.23153911531,114.209406808019,5.96903260916471,11.9260177016258,1.56363725662231,3.24218655824661,1.30082657933235,2.38418579101562e-07
99.4618224054575,9.59634780883789e-06,0,0.0128113925457001,126.294178491831,102.610807679594,21.1143855285645,227.556607475877,99.721467718482,19.432435413152,245.45971365273,61.6383109688759,11.0139925441146,7.72123858332634,3.28130185604095,2.10326467305422,1.41050747036934,5.36441802978516e-07
105.350740209222,6.17504119873047e-05,0,0.00231331586837769,143.390829518437,62.7832345291972,23.8764712366462,146.530184049159,102.650013640523,12.366232227087,229.667174843699,91.2279893755913,10.2055408103019,8.82585190236568,2.71292388439178,2.38441134765744,0.344626039266586,0
27.1256313920021,0,1,19.9392157495022,212.278083515167,92.6143269985914,35.177876444757,149.949412129074,96.8021793663502,13.0413229368627,276.901717039943,112.123643614352,12.1223482532799,9.97651641024277,2.74770855903625,2.58281555213034,2.99726691842079,1.16825103759766e-05
100.724174335599,1.78813934326172e-07,0,0.00472846627235413,117.04358637929,77.5543240271509,19.4767363643646,176.212495634891,105.982918664813,14.8950285352767,230.883922158927,119.357312396169,10.2814071351662,11.4221976697445,2.72605776786804,3.10575997978449,0.541806221008301,0
72.2673431932926,0,1,36.7311363816261,122.316501247883,65.5283169820905,20.1141131061316,188.848318727128,108.50438863039,16.0580464717932,224.777506562322,92.4667439907789,9.91738598857075,14.0951842069626,2.16185867786407,3.7599432349205,1.8942403793335,5.96046447753906e-08
88.8026057481766,4.17232513427734e-07,0,0.0014955997467041,170.122192026302,138.233670294285,28.8026638812572,212.607891521603,100.953437611461,18.1385075993091,130.126176974177,98.6335840076208,5.78980867132545,8.17672461271286,6.67774200439453,2.24640628248453,0.832324326038361,0
115.355625353754,2.98023223876953e-08,0,0.000332862138748169,226.896095347404,113.546220883727,38.396151444912,168.54162536785,99.9039073288441,14.4335647305101,191.10469172895,77.0016824305058,8.5514397605136,6.54362976551056,3.9417165517807,1.76758735477924,0.984840363264084,2.98023223876953e-08
123.173616305925,1.23679637908936e-05,0,0.00470110774040222,124.755059909821,82.3486769251758,20.8951357215643,268.235653425753,102.483243122697,22.8600762057304,174.290398919582,80.9306652843952,7.73516117841005,8.9654466509819,10.1503173913807,2.45768335014582,3.12130178511143,0
127.370050977916,3.60012054443359e-05,0.0132110118865967,1.08941066265106,110.131219607592,69.4323184713721,18.1136375802755,203.339435458183,93.3491558209062,17.0695867236331,201.802533468232,98.572676487267,8.99148740492761,9.34666886925697,2.54922688007355,2.5380109872669,0.803082078695297,0
134.092887185514,8.94069671630859e-08,0,0.0456142723560333,181.674837354571,97.7602861449122,30.3126129324362,269.478687366843,109.821587949991,22.891638931334,176.182214827836,133.923600941896,7.98717580877245,7.91592568159103,2.70087063312531,2.19484671503305,1.86602863669395,0
155.134377986193,2.98023223876953e-08,0,0.0196753442287445,152.652192538977,42.3621842265129,24.9814224734902,295.15435846746,83.0978926829994,24.9024608170986,171.19491623044,109.207512848079,7.5923796415329,11.0878519713879,3.57283890247345,3.07163274586201,0.194477051496506,0
136.968891851604,1.54972076416016e-06,7.45058059692383e-07,0.0372775197029114,211.873078033328,73.760594855994,35.4777287077904,177.114172298275,83.3594316989183,14.9135395561345,202.472642843425,125.351245284081,9.15529536590912,9.32813428342342,2.51930594444275,2.53343854174018,3.20366866886616,7.06315040588379e-06
174.704886138439,0.000118464231491089,0,0.012718677520752,146.818304422498,99.8586097732186,24.6128106406331,245.147211571038,97.264718413353,20.7558746932447,182.029028078914,82.9698968231678,8.13151008844376,10.1330807246268,7.01946794986725,2.77833764590323,3.29218505322933,5.96046447753906e-08
61.0176650285721,2.98023223876953e-08,1,41.3192898631096,143.098080891371,67.3362801969051,23.638607942462,228.253155438602,122.106273025274,19.5100760518014,256.645204886794,100.01956455037,11.3153203760087,13.1071749329567,3.39148461818695,3.49822564423084,1.99806708097458,5.96046447753906e-08
83.4842528998852,0,2.68220901489258e-07,0.00140136480331421,238.435383874178,121.008399054408,40.6506642562151,184.614927221183,103.134692832828,15.7027165405545,183.978163431585,111.971567630768,8.4061632649973,10.9871149808168,3.60913932323456,2.97896881476045,1.14886280894279,0.000124543905258179
52.6868606209755,1.07288360595703e-06,0,0.000541090965270996,107.726926076412,95.7371296361089,18.1354312992096,89.9936282545328,94.917967505753,7.67998410969973,238.515659086406,83.022891163826,10.5383777161688,9.84277404844761,4.75989639759064,2.63289107009768,0.463585764169693,0
155.911391079426,8.94069671630859e-08,0,0.000758439302444458,213.647763508558,82.8707672737073,35.9515196961164,192.359906817786,76.5216289460659,16.2640096535347,188.097386301309,69.3019104897976,8.46413166452199,12.2382582724094,1.99657738208771,3.327340310812,0.872041404247284,0
91.9728576093912,4.60445880889893e-05,2.38418579101562e-07,0.00504308938980103,258.510453635454,85.7655542716384,43.6155742764473,196.770585767925,75.1249670237303,16.8419900906831,202.051114175469,62.2080768346786,9.13764061365277,5.72074264287949,3.91369819641113,1.54687722623348,3.34865520894527,0.0192925631999969
59.1972720623016,0,1.78813934326172e-07,8.05556774139404e-05,227.785634869337,144.601214379072,39.325139041543,222.3744613491,115.603494495153,19.2154901522398,235.853814670444,75.7267924249172,10.774477262646,10.8317444473505,3.58530282974243,2.92981864884496,0.425485521554947,0.958279490470886
28.7399873137474,0,2.98023223876953e-08,0.00263705849647522,192.563048538566,52.7754782885313,32.4508479371667,199.867204156518,104.877057671547,17.4382714022696,223.024144314975,124.819475799799,10.0344387630746,11.9352759420872,4.38946187496185,3.19592947661877,5.39184053242207,2.13682651519775e-05
60.755791425705,1.96695327758789e-06,5.96046447753906e-08,0.00100922584533691,224.998643475771,135.835993587971,38.300959559083,215.006073233485,77.3873396590352,18.2930673547089,174.112133009732,61.9898404479027,7.85912781536579,10.7937168329954,5.60065031051636,2.94273618087173,1.27322638034821,0.00543996691703796
104.599366351962,3.42428684234619e-05,1.49011611938477e-07,0.0702323913574219,104.036793655157,75.0216079875827,17.1912388443947,157.341470139474,109.784458875656,13.3453084266931,185.783487699926,95.2389595210552,8.31328270830214,7.13008165359497,2.08533704280853,1.92458324432373,1.39095550775528,1.78813934326172e-07
43.9824662208557,0,1,32.7135177254677,184.769076021016,50.6965979933739,30.4584579627961,189.003428347036,82.6131764426827,16.2572755259089,274.803186029196,118.019730582833,12.045199983865,11.7037025094032,4.41035985946655,3.07980095744133,1.528594404459,5.96046447753906e-08
89.6360179483891,5.96046447753906e-08,1.49011611938477e-06,0.00630614161491394,230.028121709824,108.162733688951,39.0869918060303,207.039951852709,87.8104488924146,17.6313721261919,154.27885453701,119.061184167862,7.00153663963079,9.39417470246553,7.72807449102402,2.55727736838162,1.84548157453537,3.05473804473877e-05
64.1426515579224,0,0,0.00169318914413452,136.702085196972,127.107377797365,22.9098625248671,310.576475027204,72.6605965942144,26.3781782957911,220.405523557961,89.8373222351074,10.0117529128864,11.0069891810417,3.46116900444031,3.07181890457869,0.234615236520767,6.25848770141602e-07
59.0313130021095,0,0,0.000235587358474731,191.727749072015,146.316151767969,32.7732628713548,244.804251460731,107.067726254463,20.9607454590499,211.200421448518,64.2917901873589,9.58501024993136,7.37832337617874,4.74618077278137,2.03059751540422,0.241319686174393,0.00213786959648132
74.3276126682758,0.000265896320343018,1,42.0875903964043,178.043029164895,41.7720121890306,29.0589018230885,303.906014150381,86.9326383620501,25.8258522456884,229.150075448304,115.034378141165,10.0310558105633,5.37237197160721,7.25177794694901,1.45783494114876,0.880948215723038,5.96046447753906e-08
78.8856774270535,0,0,0.00103050470352173,227.579986584187,135.700967162848,38.833956091404,170.787584726326,104.057311192155,14.4719938896224,188.315072487295,115.083808138967,8.58683380767703,11.1773262917995,3.42552602291107,3.03911061286926,0.694093197584152,1.0758638381958e-05
