"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
174.995204508305,5.96046447753906e-08,0,0.000142872333526611,192.417927476764,82.5487490785599,32.8401728233695,187.574406209216,83.8435238227248,15.9172738472465,260.167708018422,101.469681046903,11.8105402489007,9.11690555512905,2.27693319320679,2.57398792952299,0.17719691991806,0
47.3814716339111,0,0,7.5995922088623e-06,261.743581736088,116.50114774704,44.4662687176466,227.794222328067,136.837517619133,19.3834889151156,116.901557308435,74.0462740659714,5.15101325243711,9.27256502211094,3.05349349975586,2.45214883983135,0.030562698841095,0.000132381916046143
112.45630286634,1.32322311401367e-05,0.999983042478561,26.0729766217992,121.775033771992,110.42672149837,20.1813258844614,236.263833668828,106.912555247545,19.8724988277257,158.618544799089,100.646635506302,7.32297646075487,12.4643160402775,2.72583842277527,3.4447118729353,2.02344399690628,5.96046447753906e-07
116.031185414642,0,0,0.000100314617156982,207.605650034547,86.0107568185776,35.582268884182,212.144151268154,70.3854205459356,18.0632325760275,166.231293898821,113.121662259102,7.57791546285152,15.6590604782104,1.54829740524292,4.29152466058731,0.334441423416138,0
119.945252561942,0.000169843435287476,0,0.0152675807476044,115.539114522934,94.8234835267067,19.4401421481371,156.1529325068,77.6486016064882,13.3863789823651,203.600122506358,119.70531667769,9.23442494983785,11.8187308311462,2.9981404542923,3.2942628800869,0.847189396619797,5.96046447753906e-08
148.203080996871,1,1.19209289550781e-07,0.0166780650615692,164.796554660797,78.5079967137426,26.6913504803181,265.881757585704,98.966463431716,22.4261760114133,125.649149411917,94.8435978293419,5.59077214926481,10.3960946202278,1.56944394111633,2.93727791234851,2.84530113637447,3.27527523040771e-05
45.1072317361832,1.07288360595703e-06,1,41.8436586856842,213.312937510014,98.9965765178204,35.8537256813049,213.782227217406,107.117815166712,17.8308700525761,199.701893699169,97.7109968662262,9.09714321933687,6.34378671646118,3.85551750659943,1.72723706066608,2.21808144450188,0.00216385722160339
96.0975525677204,1.19209289550781e-07,1.01029872894287e-05,0.18765977025032,184.095124547184,90.7264655269682,31.3116771045327,218.299120586365,89.6201951988041,18.4203661105037,167.90586822629,110.462705336511,7.6625694244355,11.6794364154339,1.30256235599518,3.25221683979034,1.09288242459297,2.41398811340332e-06
92.8008083999157,2.38418579101562e-07,0,0.000399738550186157,170.058676731959,128.083212822676,28.573202739805,171.497346235067,129.681660532951,14.6962172983028,251.508931690454,92.6734928041697,11.3920434703678,10.529477968812,5.81518769264221,2.88929458782077,0.436971813440323,0
138.23847848177,3.1888484954834e-06,0,0.00228443741798401,159.486192525923,125.977141857147,26.871505921036,192.847554748878,127.317556589842,16.4457377713919,220.091724392399,98.1049567312002,9.98084875669331,10.8458559960127,6.98872685432434,2.965545874089,1.28526949882507,0
68.8732420504093,0,1,28.7882588133216,230.559683400393,148.90328541398,38.3711903804541,266.083370351791,84.0365168917924,22.563878224045,153.595403543115,134.717017948627,6.81698947519064,10.4602193832397,5.95948815345764,2.75670184995979,0.647468358278275,0
43.4564616084099,1.20997428894043e-05,7.98702239990234e-06,0.034734696149826,125.766176611185,100.786335580051,21.2761227750778,222.609566948563,104.208570942283,18.9562076997012,264.177404266596,79.6689260005951,11.813705316335,8.42949107289314,2.09547936916351,2.23547320961952,2.46842381358147,0.425717033445835
85.1617224514484,0,0,0.000165671110153198,202.169953578711,76.6614268161356,34.3058877369761,185.600719740055,112.187637388706,15.8243802920729,168.65166644305,94.3430800884962,7.64228878617287,12.1567878127098,5.43232709169388,3.26261215656996,1.16085523366928,1.78813934326172e-07
106.908309370279,5.27501106262207e-06,0,0.00246226787567139,148.085267433524,91.8951504863799,24.8589420041442,275.55357196033,80.6746458634734,23.4956879454851,234.068255250156,101.586766112596,10.6541425006837,10.7902280241251,5.69422453641891,2.89895603209734,3.14602155983448,4.52995300292969e-06
17.2075887918472,0,1,46.7215572595596,168.450830883533,152.480150610209,27.1151942338049,255.70971853137,65.8763633668423,21.6700657388568,132.76430080235,132.972379505634,5.88731722921133,14.1830396652222,8.23074847459793,3.73429694473743,0.64639601111412,2.98023223876953e-08
92.0115220099688,2.99215316772461e-05,0.999999582767487,33.6918048709631,148.073053783178,118.26620310545,24.4299613121152,271.149795487523,108.885201662779,22.7444627423584,134.711876574159,84.3778979480267,6.1865193104744,9.26547892391682,2.48381674289703,2.56902606748045,1.82678014039993,4.68790531158447e-05
126.80616223067,1.16229057312012e-06,0,0.000218868255615234,154.677455177903,127.791272699833,25.763811917603,283.616727715731,109.312103688717,24.1050393280387,206.298664857261,90.8263009488583,9.42855153008248,4.46915984153748,3.25218021869659,1.22866555452347,0.368873208761215,5.96046447753906e-08
117.931327763945,2.98023223876953e-08,0.000637620687484741,0.0678962767124176,276.487457156181,104.250387400389,47.6524734556675,246.575155217946,80.4989027604461,20.9336933392286,218.492608293518,118.607410207391,9.66848921513185,8.75017255544662,1.47602915763855,2.3243036672473,0.825578838586807,0.997244298458099
103.102655217052,1,0,0.012297660112381,159.65731562078,105.749117285013,25.9743861839175,182.251373738889,94.0467065572739,15.3889481159626,177.103528219461,92.7251382172108,7.92227958619595,10.0704680196941,1.89429342746735,2.75636789482087,3.50293754786253,0.00240054726600647
128.277660097927,1.04308128356934e-06,0,0.00224947929382324,175.359973052779,108.634935244918,29.7177776363399,206.807490994781,81.960282176733,17.7176719488204,218.835040865093,102.93775719218,9.96675839800388,9.76242039352655,3.42506229877472,2.6251020507887,2.54340724647045,1.78813934326172e-07
159.593737095594,0.912066668272018,5.96046447753906e-08,0.0587007701396942,208.191753658652,95.5685728043318,35.1341543680429,118.35834031105,105.241559445858,9.87815803453326,215.760272484645,95.5712776258588,9.68184128245339,6.16235047578812,7.01186925172806,1.74058400094509,0.849909424781799,3.87430191040039e-07
62.5564050376415,0,0,0.00118705630302429,215.853562352061,69.4943020865321,36.8563913869858,230.102474698424,117.753459662199,19.508291246593,180.201645298302,108.482170663774,8.17722070731223,9.29502293467522,2.65754818916321,2.55679093971849,0.972686469554901,2.98023223876953e-08
113.115257374942,1,1,25.5090450331627,179.707508531213,85.4381106421351,28.0493192133307,147.238142879307,59.9826794862747,12.0294606716186,195.633635605127,126.833504080772,8.41685583803803,13.5756042599678,1.65361344814301,3.75472515821457,1.6607902944088,0.998164564371109
107.261827915907,4.76837158203125e-06,0,0.00269937515258789,175.58271328432,103.964296504855,29.744649403207,130.01875102073,91.3739401102066,11.2120592670143,164.857233905792,124.218632757664,7.45714592792094,6.58273488283157,5.00846773386002,1.84042952656746,0.80004608631134,1.19209289550781e-07
136.309463143349,1.10268592834473e-06,5.96046447753906e-08,0.121938496828079,151.819591680169,124.320888519287,25.5331293618679,141.954957328737,137.143092155457,11.9194809746742,204.091116235591,113.582138538361,9.2213858585991,12.7049592137337,5.42307108640671,3.55266759395599,0.427107185125351,0
44.5136419534683,0,1,31.9579221904278,109.959209173918,127.922960221767,17.5997339916229,234.398884420097,56.252855360508,19.8538580918312,143.301804193854,133.494021981955,6.43920666724443,12.6937520503998,8.54704052209854,3.4058926910162,0.518011271953583,0
103.832603543997,1.78813934326172e-07,1,29.1569002121687,221.507876092196,119.75715123117,36.9443660974503,276.461986482143,88.967247735709,23.211138869226,166.537268151343,119.882584810257,7.49797395162284,5.91476231813431,3.75637888908386,1.61034234166145,0.857695877552032,8.94069671630859e-07
104.894623249769,0,5.96046447753906e-07,0.000120073556900024,219.796595484018,105.81008054316,38.149494856596,258.445893333852,115.074773132801,22.3060229247808,264.319173768163,118.207558438182,11.6441179318726,11.2319041788578,3.7930029630661,2.88134981095791,0.495723187923431,0.998184859752655
69.4085719883442,5.96046447753906e-08,1,33.9423254281282,118.58723705411,113.675629198551,19.2989677637815,212.403970026225,68.9805586636066,17.89534850128,153.360242018104,138.468839526176,6.94755573645234,9.9363159481436,6.48569792509079,2.71496034935117,0.663170546293259,0
121.309104966931,0,0,0.000702202320098877,210.669700232148,76.2967973202467,36.0408163556457,264.410387066007,69.5576374977827,22.4885737226903,156.632852095366,132.398445188999,7.2373187071085,14.2688357830048,0.735827684402466,3.95433662831783,0.46688112616539,0
58.1234748959541,6.85453414916992e-07,0.999999850988388,33.0139782428741,178.273529797792,105.747674033046,29.7644378837105,231.888032925129,106.176669001579,19.4665876032412,161.708897215128,121.620375990868,7.4316963775456,6.3211664557457,2.19785153865814,1.75118237435818,2.5810119509697,0.000163376331329346
54.2370643615723,5.96046447753906e-08,5.00679016113281e-06,0.0238505601882935,198.794822517037,97.5500557199121,33.9846527811885,177.641472722683,108.865371793509,15.2300713485712,171.400542673469,122.620220184326,7.68128136493266,8.02166044712067,3.77222061157227,2.16108170002699,2.73474651575089,0.0144453644752502
67.2086786627769,1.8775463104248e-06,2.98023223876953e-08,0.0186661183834076,100.357706576586,80.4507059091702,16.7269134557247,240.223461569846,80.5741121247411,20.5027368068695,190.235622911155,125.344334542751,8.67649744328111,10.60616184026,2.79559373855591,2.94915555864573,1.93668070435524,2.68220901489258e-07
64.4304132163525,2.89380550384521e-05,5.96046447753906e-08,0.0114860236644745,129.504029303789,99.6518940478563,21.7917202359438,151.293634531647,84.8444137169281,12.8842559331655,267.417060926557,73.1528882980347,12.038864364475,10.1378663722426,2.16752767562866,2.71369294272736,2.78159867227077,0.000326007604598999
81.470148473978,1.84476375579834e-05,7.89761543273926e-06,0.0364020466804504,174.249988800474,103.741408735514,29.5153210398741,147.390367265046,60.4254545271397,12.6272711582482,198.568894906715,104.59268487338,8.98523991182446,10.9197747707367,3.12590003013611,2.92560171335936,3.57590456306934,0.0013124942779541
118.533780617639,4.17232513427734e-07,1,26.4625612143427,178.760818639398,123.640344813466,29.7135518984031,199.693470922485,67.768759354949,16.7913958144188,139.845784083009,124.833946883678,6.29997959882021,9.70937747508287,6.28484159708023,2.63303017616272,0.583051353693008,0
183.188891291618,5.96046447753906e-08,1,20.0110524147749,259.144774127007,125.958657413721,43.83625223279,204.161698066443,77.8929006308317,17.2208102750778,132.614974397421,125.724861204624,5.98635671645403,10.7338489592075,6.07631385326385,2.90461928844452,0.689422935247421,0
72.0311160385609,1.49011611938477e-07,0,0.0164151191711426,146.018748113513,71.8690084666014,24.6956450799108,241.794335070252,90.6154039129615,20.6399618431926,147.339207240939,128.883518576622,6.74077158004046,10.2861622162163,3.82192313671112,2.8584405105561,2.827403023839,3.57627868652344e-07
97.9360336363316,-5.96046447753906e-08,1,20.3787602037191,227.240137124062,133.117324858904,37.9698964118958,248.872492609918,81.6886499524117,21.0077643674612,160.039702472091,122.703540533781,7.1655450193584,9.21729601919651,7.23794728517532,2.4635147407651,0.671371400356293,2.98023223876953e-08
97.12503503263,5.36441802978516e-07,0,0.00113841891288757,165.395424071699,121.104846149683,27.6789972893894,264.199360537529,69.4350092113018,22.5110240389407,232.015665391833,100.462881941348,10.5725328224152,9.50607292354107,2.8130692243576,2.52463016062975,1.82545459270477,2.88486480712891e-05
117.702884785831,0,0,0.000267505645751953,212.334133532643,117.977565005422,36.2481624001265,96.3911496371031,107.166647613049,8.33495465278626,192.998977204412,112.001536041498,8.69149586420506,9.75226981565356,6.31197720766068,2.65839108768851,0.653189778327942,0
69.3990771770477,5.36441802978516e-07,1,38.3627581894398,100.014459353685,101.109015494585,16.276027956605,241.691303960979,104.346820190549,20.2356346045434,147.818156462908,104.089593061246,6.76501914769411,12.9771220684052,4.59398567676544,3.59550067484379,0.960135877132416,2.98023223876953e-08
125.440449651331,6.85453414916992e-07,1.19209289550781e-07,0.00552946329116821,151.926200407743,73.4456536732614,25.9533456426859,145.236845823377,66.8313623219728,12.5186877547204,240.038829414546,110.623773112893,10.9116202129424,12.6128640770912,3.09511840343475,3.41697394251823,2.91525489091873,1.19209289550781e-07
106.988848485053,0,0,2.12788581848145e-05,225.910221409798,115.5131200701,38.934355790019,132.363113868237,125.550947785378,11.3992680610716,310.471758818626,112.813577242196,13.9287793293595,13.1470760703087,3.37586522102356,3.42239551842213,0.192300170660019,0.0796784460544586
80.0973747372627,1,0,0.00331342220306396,192.588859774172,114.676673188806,31.7169220344722,122.176929782331,104.546870589256,10.3916301418841,210.577606432233,98.7539152279496,9.42236328188563,11.9903138279915,1.15101218223572,3.27198663800955,2.09242558479309,0.000309228897094727
67.6440372169018,0,6.85453414916992e-07,0.00219172239303589,251.301733994484,81.5202299156226,43.0507265478373,178.910495110787,81.8267624080181,15.4251915597956,195.829604004323,134.938832432032,8.8656447500363,11.1991830915213,4.36531007289886,2.98763668164611,2.32493703067303,0.000616520643234253
82.7937893569469,1.13248825073242e-05,0.000519067049026489,0.117226749658585,273.988271951675,99.3828627839684,47.2004832959175,194.231014710292,95.4386117681861,16.6016930141672,190.387873183936,74.0523870885372,8.5364910742268,5.87748467922211,2.04629421234131,1.53378600776196,3.51847095787525,0.998831123113632
128.48636969924,1.06692314147949e-05,0,0.00117945671081543,134.826525372267,90.1267967931926,22.8118218943477,132.020798684657,84.2154784221202,11.3963455864787,235.23238402456,120.312284380198,10.6396218563616,10.3455755487084,3.19326043128967,2.86803171783686,0.789968490600586,0
164.423786908388,5.96046447753906e-08,1,25.4016253034351,187.693854536116,100.566875226796,31.80326574862,184.572056021867,92.5791436061263,15.5031239583215,163.482085253298,131.378645330667,7.47971685245633,13.132101893425,3.20257544517517,3.61891056597233,0.936789125204086,0
165.634676456451,0.439346496015787,0,0.023365706205368,117.615158033371,82.9471117223147,19.3505899858475,170.418654798716,85.8444134891033,14.2841963401437,145.562171497941,111.856276109815,6.60426707789302,10.1753763109446,1.9867616891861,2.9315367244184,0.325737923383713,0
130.838983260095,8.34465026855469e-07,0,0.00126305222511292,193.915359430015,97.8031177818775,33.1170080646873,118.343376927078,88.9792297594249,10.1452722123265,191.636525423825,84.8418465256691,8.66202023886144,9.83898166567087,4.14994418621063,2.67360132252798,1.40072679519653,5.96046447753906e-08
87.9789119362831,0,0,0.0005684494972229,225.852888083458,82.6088391314261,38.4125347262621,214.985440997779,100.889419913292,18.4285124220699,167.885707250237,112.924931481481,7.64028706051409,6.66599243879318,4.70433294773102,1.79210494458675,1.71857473254204,2.17556953430176e-06
116.675050728023,8.94069671630859e-08,0,0.00117337703704834,191.790213020146,107.663852870464,32.5089012748003,213.174909473956,110.2245233953,18.1783803779632,184.343847747147,90.7159470319748,8.38574002917856,10.9214545786381,4.72453474998474,2.92814398482442,2.24108004570007,2.68220901489258e-07
9.82513320446014,0,1,47.180686622858,98.1394118070602,152.298256605864,15.1914965003729,261.786971469223,59.1418251395226,22.212637770921,164.97270937264,135.393244355917,7.30075791671872,14.0479207038879,8.59841167926788,3.71346060633659,0.373465418815613,2.98023223876953e-08
