"AccountLength","IntlPlan","VMailPlan","VMailMessage","DayMins","DayCalls","DayCharge","EveMins","EveCalls","EveCharge","NightMins","NightCalls","NightCharge","IntlMins","IntlCalls","IntlCharge","CustServCalls","Churn"
173.261032938957,2.32458114624023e-06,0,0.00695514678955078,278.411395895481,80.2275819517672,46.9204842638969,205.861429552734,112.872662097216,17.3986772835255,276.466873762012,77.5173282623291,12.5001397866011,12.4599671363831,5.385782122612,3.34600574970245,0.327050864696503,0
72.1705776154995,0,0,0.00409314036369324,193.527144123614,80.820784480311,32.7280073337257,216.064498253912,75.448267608881,18.3281358983368,266.255303379893,89.9011968672276,12.0021297881007,9.30539548397064,4.38814997673035,2.52089006826282,2.21512243151665,0
69.2463163733482,2.98023223876953e-07,1,24.0834035240114,190.616313424706,94.7496600821614,31.8519814601541,182.390180032852,91.5346220880747,15.0325731380936,150.969977971911,125.289245396852,6.52927921131253,12.2272597253323,4.99812126159668,3.38229064643383,0.674371719360352,4.09483909606934e-05
46.953660607338,5.96046447753906e-08,1,13.2719392329454,165.402479656786,108.060594722629,27.6293093343079,222.856002122164,105.744338333607,18.4949550776929,263.061093404889,140.111357271671,11.7050340123475,9.30171638727188,2.94072449207306,2.55629942156374,1.06703022122383,0
116.15709849447,2.98023223876953e-08,1.10268592834473e-06,0.0138981342315674,150.624020892382,75.8659171499312,25.2205801668763,171.069155535102,72.4780873209238,14.3586296262592,315.648381668329,76.0177799165249,14.2273083102703,10.9380847960711,4.41801905632019,3.01510152965784,2.56194667518139,1.07288360595703e-06
71.0921430289745,8.94069671630859e-08,0,0.000677883625030518,141.063633838296,86.3425744604319,23.8557852888107,276.128272128105,73.8954720646143,23.5596765515208,260.62899491787,87.1592110693455,11.7298098391294,8.03564548492432,4.89489614963531,2.15006956905127,0.828996777534485,0
118.92994963564,0.999982833862305,1,14.5448694080114,247.687042361498,107.147527635098,41.8681611263752,158.321390234679,89.5705492794514,13.0122805865109,259.916607189178,118.239170953631,11.5166312293708,8.11739936470985,3.71898829936981,2.24902578145266,0.900538802146912,8.46385955810547e-06
63.0574988424778,0,2.5629997253418e-06,0.00477710366249084,158.472385057807,65.3563708439469,26.6609134362638,173.50551257357,96.6123858839273,14.7337331553176,198.671791924536,112.56725089252,8.89448127282783,10.1626530475914,4.10223662853241,2.75562596060336,3.19481027126312,3.39150428771973e-05
120.223610462621,2.38418579101562e-07,6.54160976409912e-05,0.0111546814441681,223.261989420652,99.9880598857999,37.8456047612429,154.113143080473,81.0099775530398,13.0619317947328,203.9604352016,101.297349989414,9.21508445514366,13.5001814365387,5.25224983692169,3.67131189107895,3.52643939852715,0.369488283991814
115.897626541555,0.00110608339309692,1,30.1771386265755,123.031338262558,130.723547637463,20.5786535614729,182.262039671908,116.830195337534,14.9710110898875,293.377506008744,100.237412128597,13.1326985567808,7.14949548244476,5.2787920832634,1.96711377203465,0.433332324028015,0.003104567527771
136.624507509172,2.98023223876953e-08,0,0.00190901756286621,222.897670841217,113.359955325723,38.0112816381454,202.551294351369,118.665699511766,17.2805318148807,109.582640999556,113.186522930861,4.94044801712036,9.13561515510082,2.75063276290894,2.4400235787034,0.958807379007339,0
102.023019805551,1,1,28.96598097682,101.258406442404,79.4563521724194,17.4327667146921,104.287307307124,126.412103176117,8.53427202597261,290.321896511316,74.492981761694,12.8656270454824,9.28192012012005,7.01496601104736,2.4963595636189,0.608139395713806,0.00342637300491333
107.931241862476,0,0,0.0172662734985352,159.413584949076,113.323728963733,26.8892040418088,233.042988301814,87.189185237512,19.8167341434956,188.349235064536,124.911698013544,8.68793136157095,8.35970044136047,0.0548291206359863,2.24100196659565,1.83848449587822,0.00153777003288269
56.5814208984375,1,0,0.00803276896476746,123.735934942961,80.7268463261425,21.2807138264179,243.580895914137,106.045284718275,20.8843788258731,215.575131122395,94.0710124969482,9.6909344631061,12.0069080591202,7.15022355318069,3.17547044456005,2.51436240971088,2.18749046325684e-05
96.7647785246372,0,2.98023223876953e-06,7.75158405303955e-05,285.089892041683,109.159558564425,48.7492494928837,196.343913897499,98.4762213379145,16.6909706979245,223.401227698475,90.116073101759,10.17590494968,10.7449054718018,3.12776386737823,2.9781922750175,1.43110308051109,0.999999761581421
133.462562255561,2.74181365966797e-06,0,0.00187253952026367,203.042608833313,108.323777988553,34.3628253051639,208.884894824028,97.4019493162632,17.8141027864069,298.467074882984,90.425354167819,13.5069882231951,8.03136691451073,2.9435783624649,2.15626736283302,2.5750240534544,2.98023223876953e-07
111.361664354801,8.94069671630859e-07,0,0.000962108373641968,207.758277538419,81.7104835482314,35.7522728669643,273.982758074999,91.6080613806844,23.3467481386662,160.47293907702,147.662135660648,7.31287521883845,10.0421810010448,1.74617171287537,2.71301099234261,2.71327476203442,1
57.360608458519,0,0,6.53564929962158e-05,154.578220902383,54.627470523119,25.9943229532242,241.272150364518,72.1850533783436,20.6717898714542,189.308792813867,91.078165307641,8.44115949738771,9.53968584537506,5.6109556555748,2.54338717013598,0.213402986526489,0
100.382635191083,0.000254213809967041,0,0.0146079361438751,78.4514360904694,105.043841600418,13.3324717462063,177.188411697093,133.332687020302,15.1112144767214,200.770258529857,87.2661138474941,8.98325532529503,9.445282779634,9.00544941425323,2.49421455413103,0.589638590812683,8.16583633422852e-06
77.5166251659393,0,0,7.5995922088623e-05,140.204504293203,83.2364056399092,23.6651802295446,208.953888434917,49.364237934351,18.0217753509432,131.093571409583,67.4418525099754,5.86883763298392,6.82733416557312,0.951756238937378,1.8899504005909,0.931299716234207,0.000447094440460205
111.508392184973,0,0,0.0013740062713623,131.642711877823,121.477758362889,22.3299663501978,125.153526765108,106.921606361866,10.4854920114577,208.916663807584,58.9037860631943,9.54187864934094,10.3316717222333,7.78939574956894,2.83339450880885,0.290858745574951,0
110.082311555743,0,0,0.0018269419670105,189.917503395677,101.323082707822,32.2576143099368,204.544166713208,100.037967935205,17.4631403023005,190.822064097226,102.972360293381,8.66450815487653,11.82268679142,1.87090814113617,3.15463736504316,0.854460328817368,0
102.391710937023,0,1.19209289550781e-07,0.00942501425743103,120.443068945408,56.2899861484766,19.8204848903418,191.493695704825,70.7333716750145,16.0839548193477,298.062337332964,91.0263030081987,13.4086011447012,13.9667335152626,7.02365964651108,3.82788114845753,1.71588850021362,0
142.961474567652,0.000455111265182495,0.972491562366486,8.15328177809715,175.82326077912,105.202001854777,29.2486107897386,258.482128460705,134.290843605995,21.7197957088053,137.910995212197,110.14680711925,6.16696948468685,15.1611375808716,8.92541319131851,4.08988954424858,0.547087490558624,8.94069671630859e-08
65.388101786375,0,0,0.000132232904434204,153.853631001711,119.341632351279,26.1840315310657,278.73472994566,58.5195629298687,23.8476671928167,182.453613580763,102.473540019244,8.33023835547268,10.7992973923683,1.19074702262878,2.8953655667603,0.33064341545105,0
106.393591791391,2.98023223876953e-08,0,0.00383779406547546,140.580981636047,104.130558148026,23.8009966099262,191.997626680881,115.446742773056,16.3614389456995,162.077130046487,132.169624745846,7.31583000473678,10.5188666656613,3.20910573005676,2.79698798730969,1.15188378095627,0
36.5451909899712,2.26497650146484e-06,1,17.1712823957205,146.570155352354,137.058022320271,25.3161750805378,147.842173664272,54.3771974742413,12.1357641304284,183.0306695804,123.797333568335,7.91569616615772,11.9597166776657,3.02739500999451,3.3316779255867,0.575670450925827,1.49011611938477e-07
111.872004151344,5.96046447753906e-07,0,0.0021081268787384,224.697512829304,142.278567105532,38.5166376596689,235.583934570849,116.179510653019,20.0303525274992,140.623419356346,66.9601531028748,6.42483148738742,2.52623915672302,8.76739911735058,0.679328441619873,0.757430613040924,0
133.933447919786,9.24170017242432e-05,1.40070915222168e-06,0.0301232635974884,210.402879148722,88.6299324408174,35.5039228507876,166.818858074397,92.258476279676,14.1501436511427,210.650067038368,104.677448244765,9.49371613779105,10.4796753823757,4.67961966991425,2.80928213708103,2.01433011889458,0.0259212255477905
59.545013666153,0,0,8.35955142974854e-05,170.03726821281,92.3455176316202,28.7472856575251,115.024611088634,87.7605290710926,9.69706732243299,205.128007934988,86.5532748997211,9.32379199280869,12.1177807450294,0.984294414520264,3.34301051348448,0.18414893746376,1.46031379699707e-06
97.3451141566038,0,0,0.00136184692382812,203.580440703034,79.6440038178116,34.6703102132678,218.892951773852,94.2065677791834,18.7051162364334,129.724215090275,110.133224740624,5.77560351163149,8.30918803811073,2.52529501914978,2.23030313104391,1.88050237298012,0
139.227707639337,0.00027233362197876,2.60472297668457e-05,0.0731354355812073,226.583825266361,93.3061438053846,38.2526317673922,196.895460382849,112.778427153826,16.5887171348557,177.795732811093,107.167359806597,7.96583055011928,8.47200736403465,6.07568442821503,2.26916403472424,0.614277362823486,0
143.390960618854,0.00160053372383118,1,26.2702274098992,220.160046327114,88.7169701233506,36.747710288465,161.942228370905,109.777750968933,13.247748671025,168.042493604124,94.3007798343897,7.3381795540452,9.31124180555344,9.90942689590156,2.57516222409904,0.356493204832077,6.85453414916992e-07
89.8119297921658,8.94069671630859e-08,8.94069671630859e-08,0.00795373320579529,165.053336662054,97.7110926434398,28.0279591825604,224.092960745096,103.199205771089,18.9995846842974,195.021857462823,123.303729742765,8.7659050514549,8.00176426768303,6.12173438072205,2.13888966590166,1.30501216650009,0
162.218928009272,3.39746475219727e-06,0,0.00994786620140076,177.129344617948,103.542394861579,30.0566114972904,174.20497015845,108.557780832052,14.7702494638413,312.17309256196,89.0933066606522,14.0972922462225,4.30867552757263,1.77023470401764,1.15611265897751,3.98754532635212,6.04987144470215e-06
34.3593072891235,1.22189521789551e-06,1,15.9075386077166,133.924929019809,105.326837003231,22.1645436429977,260.269659404457,102.610991001129,21.73657149598,257.867268073559,147.727273523808,11.4049858190119,7.5722524523735,5.40321081876755,2.09449344724417,0.78604120016098,0
144.161203294992,6.25848770141602e-07,0,0.000705242156982422,252.037605774403,111.283410787582,43.0464998656511,236.203096745908,94.5421189069748,20.1662708561122,154.175761532783,115.580576390028,7.0493846014142,8.21991711854935,1.44840002059937,2.23942205160856,2.65866284072399,0.999934941530228
169.774976730347,2.98023223876953e-07,5.96046447753906e-08,0.0235085785388947,139.578192067146,125.087346285582,23.6812569075823,123.772256302834,83.325591031462,10.4067422603071,212.180709954165,132.463233917952,9.63098083822988,11.2463848292828,5.59849053621292,3.01565612331033,0.842261642217636,4.29153442382812e-06
92.5286538600922,2.08616256713867e-06,8.94069671630859e-08,0.0227653384208679,111.201708292961,102.162741869688,18.8426540529728,174.363444642909,131.865894794464,14.7938661790825,180.830441708863,127.740095585585,8.09645340166986,11.3361749053001,6.98737263679504,3.00730312094092,0.831348270177841,1.19209289550781e-07
59.6637691259384,0,1,38.9150707125664,213.783859589696,148.836340159178,36.9013096609712,112.536873984337,52.3603822290897,9.11210812419653,229.394842384756,85.3335163593292,10.0253461745009,15.6994104385376,1.30547344684601,4.34093738794327,1.34737631678581,1.75833702087402e-06
123.690613378771,2.68220901489258e-07,0,0.00738680362701416,113.944356268644,93.090089969337,19.464742398262,211.084043476731,100.968016162515,18.121617584601,156.173531985283,84.5783644616604,7.01132002860308,10.5282334238291,1.09355032444,2.82297674193978,3.96856276318431,6.07967376708984e-06
198.351250290871,9.83476638793945e-07,1,26.7036901954561,220.844716435671,81.2950443453155,36.7969245636463,132.406454028189,42.5495721399784,10.6999878287315,249.904255948961,118.464471489191,10.986637371853,9.52607620507479,4.54622209072113,2.68627301752567,0.848615258932114,0
185.905864179134,5.96046447753906e-08,0,0.0023345947265625,214.87726226449,122.622842341661,36.3237103450298,231.655322767794,53.5625034570694,19.7902163137496,110.366808229685,104.77841779124,5.0382624617219,7.69708022475243,0.703781843185425,2.09291216433048,0.83808571100235,1.8775463104248e-06
99.1862204521894,0.000104546546936035,1,23.6213678866625,190.870554944873,85.3902097977698,31.5610973440111,214.264120261371,98.7852739542723,17.7415731389821,162.426099422574,126.913409262896,6.97004900515079,11.7872422933578,8.99387948215008,3.26647417545319,0.209207743406296,1.49011611938477e-07
56.9542824625969,2.50339508056641e-06,1,21.1161949932575,182.639900648594,98.188950419426,30.5510993200913,163.419480459765,113.22871312499,13.3546935082227,209.630523641757,142.386514663696,9.22991901041009,7.46383994817734,6.88641548156738,2.05063124299049,0.858895361423492,5.96046447753906e-08
87.8526414036751,7.15255737304688e-07,1,27.3871455565095,188.268212355673,101.275850012898,31.5023439288139,198.728279815614,58.3079294860363,16.3948136516102,131.615706893802,140.388950705528,5.78400430262089,7.79221624135971,2.86771774291992,2.17075998187065,0.966665178537369,0.000157356262207031
132.530829355121,0,5.96046447753906e-08,0.0152219831943512,195.290019759536,100.450832359493,33.0064126950502,179.717240693932,96.4891242980957,15.1811294420902,210.667409584485,141.822165668011,9.45016507259104,12.1790628135204,5.63946038484573,3.307147783041,5.06328548491001,0
74.8832700848579,1,0,0.00405818223953247,171.186563105136,88.8146539404988,29.4020404750854,236.016149288416,111.033849567175,20.2588960283995,190.111043425649,116.978306621313,8.48837511878461,6.79965496063232,6.1291030049324,1.76837182044983,1.24703031778336,7.14659690856934e-05
56.0736486315727,1.11162662506104e-05,1,15.4264084249735,207.637348547578,96.7499691992998,35.1003751257062,132.504938133061,96.0229311138391,10.8041785387695,173.590670666099,112.929823592305,7.54540720880032,8.16330790519714,3.17131221294403,2.26803179383278,0.507912755012512,2.98023223876953e-08
